Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2014-11-12 00:00:00+00:00,423.5610046386719,0.14144374235950052,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-11-13 00:00:00+00:00,420.7349853515625,-0.006694405456441629,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-11-14 00:00:00+00:00,397.8179931640625,-0.05600854991385603,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-11-15 00:00:00+00:00,376.1329956054688,-0.05605180451604572,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-11-16 00:00:00+00:00,387.8819885253906,0.030758347508881286,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-11-17 00:00:00+00:00,387.4079895019531,-0.00122276592224785,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-11-18 00:00:00+00:00,375.197998046875,-0.032024492730085764,,,0.4048944111233871,,373.68496849423366,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-11-19 00:00:00+00:00,380.5549926757813,0.014176812837003124,-0.18378331564762898,0.6130864169111006,2.171670248290332,0.5844647843659119,372.4662538558718,0.6130864169111006,0.028621632545188697,,,,,,0.28919392215256434,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-11-20 00:00:00+00:00,357.8399963378906,-0.06154474536821272,-0.1706847098667917,0.6073910766218485,-3.6534145678356853,0.5789806586823474,371.4091109018477,0.6073910766218485,0.028410417939501217,,,,,,0.3008952035862091,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-11-21 00:00:00+00:00,350.8479919433594,-0.019732890613733702,-0.11801609216453873,0.5917613387266657,-5.358218027141993,0.5642002005888637,370.7115236312624,0.5917613387266657,0.02756113813780201,,,,,,0.3547337027954508,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-11-22 00:00:00+00:00,352.9200134277344,0.0058883821245041875,-0.14723894896411438,0.5872065921912066,-4.570532578704837,0.5601019461475275,369.82288905552457,0.5872065921912066,0.027104646043679136,,,,,,0.32033468752619915,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-11-23 00:00:00+00:00,367.572998046875,0.04068049266746527,-0.08159079772352132,0.5915854823589597,-0.474888453079104,0.564206852442227,369.32688879588295,0.5915854823589597,0.027378629916732723,,,,,,0.398011703803778,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-11-24 00:00:00+00:00,376.9010009765625,0.02506062301536968,-0.06484759055594372,0.5936354466875049,2.1616584642202326,0.5659975661395941,368.9260791596912,0.5936354466875049,0.027637880547910852,,,,,,0.4187968946988993,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-11-25 00:00:00+00:00,375.3479919433594,-0.004128981904106339,-0.14930916226835766,0.5701541240524759,2.0059766397818675,0.5437433622328229,367.96666656978545,0.5701541240524759,0.026410761819652986,,,,,,0.3131087800985201,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-11-26 00:00:00+00:00,368.3699951171875,-0.018765719594816287,-0.13876880890507576,0.5685175108348237,0.34697308081650763,0.542276711881195,367.0962698800223,0.5685175108348237,0.026240798953628786,,,,,,0.324697518651884,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-11-27 00:00:00+00:00,369.6700134277344,0.003522897512379116,-0.10737809419952872,0.5662195134673049,0.8839004203181705,0.5403189423963156,366.4311271546379,0.5662195134673049,0.02590057107098928,,,,,,0.3614857905719492,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-11-28 00:00:00+00:00,376.4469909667969,0.018166490984887675,-0.07168903194947417,0.5666659062431916,2.8580135595682528,0.540743272118084,365.9870319669209,0.5666659062431916,0.025922634125107567,,,,,,0.40624009670322575,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-11-29 00:00:00+00:00,375.4909973144531,-0.0025427473603651814,-0.06202930331039704,0.5662284476283697,2.7038364263662893,0.5404664439114705,365.6056194002666,0.5662284476283697,0.025762003716899178,,,,,,0.4185704544063817,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-11-30 00:00:00+00:00,378.0469970703125,0.006784023042740145,0.0022933410775163813,0.5546108962943003,3.399062756889839,0.5296967628116743,365.61936538938494,0.5546108962943003,0.02491413348262598,,,,,,0.5031012440662507,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-01 00:00:00+00:00,379.2449951171875,0.003163902586034823,0.010011808871684874,0.5545660385430388,3.7097151736396556,0.5296848581383463,365.67933339921257,0.5545660385430388,0.02488118040469247,,,,,,0.5135367497708915,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-02 00:00:00+00:00,381.3150024414063,0.0054433902443987185,-0.014654168752463259,0.5513363332154616,4.301271613576265,0.526814595751329,365.58998422774056,0.5513363332154616,0.024521737464132536,,,,,,0.48007603298904333,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-03 00:00:00+00:00,375.010009765625,-0.0166730932729212,-0.022686701697967663,0.5520677952116191,2.615001694258702,0.5274043904997704,365.4533972361731,0.5520677952116191,0.024663404711848667,,,,,,0.4692184385686101,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-04 00:00:00+00:00,369.60400390625,-0.014520545533967717,-0.014685810668320275,0.5509932355990834,1.1597666758588026,0.5264709400764701,365.3666037907676,0.5509932355990834,0.024522295522613265,,,,,,0.4800206380318648,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-05 00:00:00+00:00,376.85400390625,0.01942568211280815,0.04711031693871019,0.5456200204988902,3.0664239823227817,0.5215547328252379,365.6418737986731,0.5456200204988902,0.02406528767365232,,,,,,0.5643973773978022,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-06 00:00:00+00:00,374.7850036621094,-0.005505316911438858,0.13070217319050753,0.514392919385804,2.2966508155062986,0.4917585755041779,366.37074691530256,0.514392919385804,0.022634343881626093,,,,,,0.6818464688776699,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-07 00:00:00+00:00,375.0950012207031,0.0008267924847559234,0.15726582288361343,0.511289606009813,2.1397141675793563,0.48908437473573024,367.23717535109745,0.511289606009813,0.022205231274082738,,,,,,0.7156040897659887,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-08 00:00:00+00:00,361.9089965820313,-0.03578654091018663,0.09206073948934419,0.5139587681350439,-1.5862779057433563,0.49155113821081436,367.74241323319694,0.5139587681350439,0.02240762992422959,,,,,,0.6311986776063053,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-09 00:00:00+00:00,352.218994140625,-0.027139664971795784,0.04658553696777857,0.5159338093580972,-4.28750771255247,0.4933258112080597,367.99688914465526,0.5159338093580972,0.022607998150037497,,,,,,0.5673091500685623,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-10 00:00:00+00:00,346.364990234375,-0.016760020464782286,-0.018804973604535712,0.5077739026853967,-5.851582253046933,0.4856053266337321,367.89252387152777,0.5077739026853967,0.022168576051664567,,,,,,0.47225292542991426,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-11 00:00:00+00:00,350.5060119628906,0.011884754732860379,-0.04059072773683349,0.5037032868315708,-4.666251518920097,0.48185307151048656,367.6620478554377,0.5037032868315708,0.021850215321084256,,,,,,0.43985419988235364,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-12 00:00:00+00:00,352.5419921875,0.005791883069589239,-0.025263824981374663,0.5035364298480624,-4.07513242376997,0.48175220708697813,367.5188729422433,0.5035364298480624,0.021784222761084205,,,,,,0.4624412946997497,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-13 00:00:00+00:00,347.3760070800781,-0.014761954756862644,-0.042062081578006484,0.5043261224921132,-5.419811694549162,0.4823314739898354,367.28199986049106,0.5043261224921132,0.021994648502277777,,,,,,0.43777239452594663,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-14 00:00:00+00:00,351.6319885253906,0.012177354377937011,-0.07376041100259478,0.4968764358392067,-4.149532530751265,0.4753450030352474,366.85474553183906,0.4968764358392067,0.021531432803959277,,,,,,0.39046819970170943,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-15 00:00:00+00:00,345.3450012207031,-0.01804122065223821,-0.12266379740454576,0.49367809505613786,-5.679357470613372,0.4723273805981938,366.1393645755828,0.49367809505613786,0.02135071445794407,,,,,,0.32182278932903713,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-16 00:00:00+00:00,327.06201171875,-0.05439412969735232,-0.20348738183723578,0.5012025653429828,-10.386066003795168,0.47938687071941405,364.96780928354417,0.5012025653429828,0.02181569462356875,,,,,,0.22828951147031207,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-17 00:00:00+00:00,319.7760009765625,-0.022529037468551814,-0.2106901884038467,0.5021153177205612,-12.095688720384548,0.4801762190036365,363.7773805648562,0.5021153177205612,0.02193909871692465,,,,,,0.221177857664175,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-18 00:00:00+00:00,311.39599609375,-0.026555352175350936,-0.20580964558304346,0.5010993535872029,-14.132679859251688,0.47924387213201036,362.6478566972036,0.5010993535872029,0.02185548145519257,,,,,,0.22580556739695634,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-19 00:00:00+00:00,317.8429870605469,0.02049210790497289,-0.18845462467544633,0.5031985783883693,-12.101329547981383,0.4810894836268929,361.6015867203001,0.5031985783883693,0.022109094761476423,,,,,,0.2453551877315726,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-20 00:00:00+00:00,329.9559936523437,0.037401783536729766,-0.17087802775741737,0.507646135236334,-8.50456078365587,0.48528018922233906,360.62561858646455,0.507646135236334,0.02236594601399486,,,,,,0.2670139747327693,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-21 00:00:00+00:00,320.8429870605469,-0.028007426419110797,-0.19403006618940782,0.5101489917948462,-10.76170539037374,0.4873863870221274,359.5350947304377,0.5101489917948462,0.02276260477271881,,,,,,0.2421331384501505,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-22 00:00:00+00:00,331.885986328125,0.03383962868132819,-0.14283871545536414,0.5145825166347685,-7.482094573251757,0.49154196589799365,358.7262214781746,0.5145825166347685,0.023040550736774842,,,,,,0.3030649146316603,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-23 00:00:00+00:00,334.5719909667969,0.008060580781696913,-0.1442151226316401,0.5144626196367623,-6.518641805355354,0.4914421826858842,357.90236409505206,0.5144626196367623,0.023020436950878145,,,,,,0.3013314555191307,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-24 00:00:00+00:00,322.53399658203125,-0.036643529605327387,-0.17223886291257404,0.5188981294995472,-9.639175868500221,0.49539149806705585,356.9400784931486,0.5188981294995472,0.023506631432491307,,,,,,0.26976881570676436,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-25 00:00:00+00:00,319.00799560546875,-0.010992379373534256,-0.11648092414966403,0.5026680052868275,-10.470115358818594,0.48012273223032437,356.31453886486236,0.5026680052868275,0.022545273056503144,,,,,,0.3328826197997985,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-26 00:00:00+00:00,327.92401123046875,0.02756574140127263,-0.08871430444373504,0.5060939136861886,-7.842937389610559,0.4831428799990622,355.8316660078745,0.5060939136861886,0.022951033687126445,,,,,,0.37147913335271965,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-27 00:00:00+00:00,315.8630065917969,-0.03747331232117634,-0.09479684757469665,0.5077022103611599,-11.107920133943802,0.4846469658065844,355.33312649197046,0.5077022103611599,0.023055244554575527,,,,,,0.3635122294294319,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-28 00:00:00+00:00,317.239013671875,0.004346879974207228,-0.11162819095266785,0.5057580194388797,-10.571008294054685,0.4829487355585098,354.7384440104167,0.5057580194388797,0.02280928388036985,,,,,,0.340258185192007,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-29 00:00:00+00:00,312.6700134277344,-0.014507111911498328,-0.1212885694989269,0.5063654144763345,-11.699696876940488,0.48339062146491263,354.0984598795573,0.5063654144763345,0.022974793011421905,,,,,,0.32770503577419874,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-30 00:00:00+00:00,310.73699951171875,-0.0062014705350289445,-0.14051851601680024,0.5055170843018413,-12.060788644902011,0.4826972392981434,353.3543168325273,0.5055170843018413,0.02281984500369789,,,,,,0.30281904161585443,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2014-12-31 00:00:00+00:00,320.1929931640625,0.029977023965103558,-0.04696924914076965,0.4938674911461707,-9.322001574320625,0.4716127955725589,353.1099039713542,0.4938674911461707,0.022254695573611784,,,,,,0.4291512452284253,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2015-01-01 00:00:00+00:00,314.2489929199219,-0.018738274882211695,-0.09424242048707335,0.49152016424131306,-10.880917239197723,0.4694240567633986,352.61695159427705,0.49152016424131306,0.02209610747791444,,,,,,0.3600355402275858,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2015-01-02 00:00:00+00:00,315.0320129394531,0.0024886192856885233,-0.07132092947616614,0.49006646055411274,-10.565098315806845,0.46823368990424563,352.2472849043589,0.49006646055411274,0.0218327706498671,,,,,,0.3925515297840581,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2015-01-03 00:00:00+00:00,281.0820007324219,-0.11402781772464736,-0.14748068011025575,0.5348923285670377,-20.042279119117737,0.5117576087118627,351.53828502836683,0.5348923285670377,0.02313471985517503,,,,,,0.304245709296856,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2015-01-04 00:00:00+00:00,264.19500732421875,-0.061958949741243954,-0.20987853831587894,0.5479723788847326,-24.636072199501175,0.5238632660529728,350.5589677114335,0.5479723788847326,0.024109112831759708,,,,,,0.2406666648057713,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2015-01-05 00:00:00+00:00,274.4739990234375,0.03816904066200965,-0.1767963477668812,0.5539994068183156,-21.5152686983641,0.5294068555759129,349.71642824203246,0.5539994068183156,0.024592551242402658,,,,,,0.27740267423210985,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2015-01-06 00:00:00+00:00,286.1889953613281,0.0417958802770686,-0.14393005103262652,0.5606885090549767,-18.00052532606514,0.5356074792850035,349.01320587642607,0.5606885090549767,0.025081029769973225,,,,,,0.316455957593345,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2015-01-07 00:00:00+00:00,294.3370056152344,0.0280729729527459,-0.14270729827452433,0.5609520290633206,-15.492415545585997,0.5358525147467397,348.2965552920387,0.5609520290633206,0.025099514316580952,,,,,,0.31795063696404624,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2015-01-08 00:00:00+00:00,283.3489990234375,-0.038046038508232904,-0.20922319722198787,0.561912706438072,-18.40198618335193,0.5366916348658136,347.24987260122145,0.561912706438072,0.025221071572258343,,,,,,0.24656384620709257,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2015-01-09 00:00:00+00:00,290.4079895019531,0.02460744467252288,-0.16473668204285358,0.5636259021003401,-16.16987158613483,0.5382803907722237,346.4243643624442,0.5636259021003401,0.02534551132811642,,,,,,0.29383292207494993,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2015-01-10 00:00:00+00:00,274.7959899902344,-0.05525782685593136,-0.22892896163681856,0.5728263900934403,-20.418712886886365,0.5467800785526447,345.3022688608321,0.5728263900934403,0.026046311540795623,,,,,,0.23166308855353496,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2015-01-11 00:00:00+00:00,265.6600036621094,-0.03381165828602173,-0.3129125540024856,0.5653402440686328,-22.717764072537076,0.5396212185741508,343.7529989575583,0.5653402440686328,0.02571902549448202,,,,,,0.15969721865866904,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2015-01-12 00:00:00+00:00,267.7959899902344,0.008008149758100299,-0.3149293135006211,0.5651372232774972,-21.73816373755843,0.5394486854549446,342.1795383029514,0.5651372232774972,0.025688537822552534,,,,,,0.1581863352767397,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2015-01-13 00:00:00+00:00,225.86099243164065,-0.1703057269491352,-0.4873340777938976,0.6544662543927425,-33.55626591535881,0.6260704800513178,339.9282047332279,0.6544662543927425,0.028395774341424655,,,,,,0.09674862050629551,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2015-01-14 00:00:00+00:00,178.10299682617188,-0.23755771549530535,-0.8663355356487035,0.737079398635577,-46.99821073307051,0.7068385371912362,336.0320458790613,0.737079398635577,0.030240861444340763,,,,,,0.02857900161356812,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2015-01-15 00:00:00+00:00,209.843994140625,0.164002352794029,-0.6956387773982329,0.8183078858810897,-36.92403761044392,0.7856586045672538,332.68456982809397,0.8183078858810897,0.03264928131383594,,,,,,0.07240750484845465,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2015-01-16 00:00:00+00:00,208.0970001220703,-0.008360051860799687,-0.6479902793451765,0.8131986827258846,-36.8777786147454,0.781306196976954,329.6731254940941,0.8131986827258846,0.03189248574893057,,,,,,0.08389816113552427,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2015-01-17 00:00:00+00:00,199.25999450683597,-0.04339384068730567,-0.6353323155164364,0.8106933974612388,-39.03916967272899,0.779024156224279,326.8656175401476,0.8106933974612388,0.031669241236959855,,,,,,0.08698075869754468,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2015-01-18 00:00:00+00:00,210.3390045166016,0.05411005929718155,-0.6119806037281361,0.8167974588725196,-35.09006525738151,0.7847987402205573,324.04747493683345,0.8167974588725196,0.03199871865196232,,,,,,0.09554527485686651,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2015-01-19 00:00:00+00:00,214.86099243164065,0.02127073585047844,-0.5894871019554099,0.8189838464930136,-33.129405846209494,0.7866677592093373,321.30863371349517,0.8189838464930136,0.03231608728367628,,,,,,0.10346202600563124,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2015-01-20 00:00:00+00:00,211.31500244140625,-0.016641349425745793,-0.5741039586510699,0.8178303772544446,-33.696218562083466,0.7857855976128202,318.7073163229322,0.8178303772544446,0.03204477964162442,,,,,,0.10851962059778039,,,,-38.96090205649636,,346.1961424085829,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2015-01-21 00:00:00+00:00,226.89700317382807,0.07114626123199298,-0.51713451025608,0.8322344326715095,-28.258063570866337,0.799381039619941,316.268300616552,0.8322344326715095,0.032853393051568494,,,,,,0.13422094640243215,,-0.700917825903709,0.7292109191746448,-34.11191533793944,0.6985086575675761,344.36727723621186,0.7292109191746448,0.030702261607068692,,,,,,0.05297019370563563,,,,,,,,,,,,,,0.5,,
2015-01-22 00:00:00+00:00,233.406005859375,0.028283267563904656,-0.4273064973239627,0.8282170672883564,-25.736211564042833,0.7957894742296536,314.29315791054375,0.8282170672883564,0.03242759305870277,,,,,,0.17540335036808014,,-0.5979912071907544,0.724063478847345,-31.92205524895674,0.6937032635431954,342.85113440619574,0.724063478847345,0.030360215304149594,,,,,,0.07744014919657655,,,,,,,,,,,,,,0.5,,
2015-01-23 00:00:00+00:00,232.8789978027344,-0.002260455630801842,-0.4098340623410308,0.8278437528599863,-25.45978968274321,0.7955895585751823,312.4206341940259,0.8278437528599863,0.032254194284804,,,,,,0.18464533942885028,,-0.5278501545055696,0.717616803857939,-31.82022098210361,0.6878033574717132,341.5660789126442,0.717616803857939,0.029813446386225885,,,,,,0.09915224776024233,,,,,,,,,,,,,,0.5,,
2015-01-24 00:00:00+00:00,247.8470001220703,0.062292624854732755,-0.3534298196108023,0.8388883629951936,-20.243037786260352,0.8058479871141124,310.7528085859995,0.8388883629951936,0.033040375881081246,,,,,,0.22029948039547323,,-0.5006687685749166,0.7216361184648845,-27.165486225569747,0.6916147524380462,340.287848820762,0.7216361184648845,0.030021366026838338,,,,,,0.11091880218778827,,,,,,,,,,,,,,0.5,,
2015-01-25 00:00:00+00:00,253.71800231933597,0.023411802380044453,-0.37069850989822306,0.8357202653190644,-17.876152480490763,0.8029235393891284,308.9455864315941,0.8357202653190644,0.03279672592993598,,,,,,0.20904309159209303,,-0.4522893076217444,0.7220419639674938,-25.186997383538294,0.6919881575973005,339.1362376137385,0.7220419639674938,0.03005380637019324,,,,,,0.13247972946265585,,,,,,,,,,,,,,0.5,,
2015-01-26 00:00:00+00:00,273.4729919433594,0.07497944406522498,-0.3207796888483678,0.8490895300023522,-11.008933873394717,0.8155753526912279,307.30387200249567,0.8490895300023522,0.033514177311124306,,,,,,0.2435383127567278,,-0.38562727940431146,0.7303647255246052,-19.118343849348477,0.6998070489486868,338.11497558109346,0.7303647255246052,0.03055767657591835,,,,,,0.1702328027777819,,,,,,,,,,,,,,0.5,,
2015-01-27 00:00:00+00:00,263.4750061035156,-0.03724435725045598,-0.3538950641947174,0.8515165127102589,-13.764070407332946,0.8174786701654163,305.52811032249815,0.8515165127102589,0.03403784254484259,,,,,,0.2232516321656824,,-0.503204226463075,0.7221821862729972,-21.75885689291548,0.691985435879547,336.7473884461418,0.7221821862729972,0.030196750393450298,,,,,,0.11003840999253135,,,,,,,,,,,,,,0.5,,
2015-01-28 00:00:00+00:00,233.9149932861328,-0.11900073718364432,-0.45413008178354547,0.880898434518245,-22.900562521146384,0.8451113211061326,303.3939039442274,0.880898434518245,0.03578711341211237,,,,,,0.17557907159007385,,-0.5928988906886212,0.7394535637225054,-30.22567595526102,0.7085108037523487,335.24508691212486,0.7394535637225054,0.0309427599701567,,,,,,0.08276029820713834,,,,,,,,,,,,,,0.5,,
2015-01-29 00:00:00+00:00,233.51300048828125,-0.0017200206333921858,-0.45937299992931674,0.8807012193728037,-22.480854563119554,0.8449880801144235,301.23268151661705,0.8807012193728037,0.03571313925838015,,,,,,0.1729593252732655,,-0.5667510941288455,0.7387266324802153,-30.05072389560698,0.7079595779463256,333.8319043356275,0.7387266324802153,0.03076705453388969,,,,,,0.09099052908301038,,,,,,,,,,,,,,0.5,,
2015-01-30 00:00:00+00:00,226.4250030517578,-0.030823974429389264,-0.5083634653435937,0.8803955516607063,-24.234914705772553,0.8446512640565926,298.85138012114027,0.8803955516607063,0.03574428760411367,,,,,,0.15029635058020116,,-0.5800524972930678,0.7394385809564847,-31.885703673280926,0.7085584788926037,332.41920604403055,0.7394385809564847,0.03088010206388102,,,,,,0.08679989606004526,,,,,,,,,,,,,,0.5,,
2015-01-31 00:00:00+00:00,217.4640045166016,-0.04038043738172845,-0.546201155364957,0.8826795705907271,-26.61746915072213,0.8464716945375336,296.34301515609496,0.8826795705907271,0.03620787605319353,,,,,,0.13512359580745514,,-0.608230458675354,0.7410942896967397,-34.29580690581949,0.7099728042398132,330.9743172781808,0.7410942896967397,0.031121485456926556,,,,,,0.07855397809924754,,,,,,,,,,,,,,0.5,,
2015-02-01 00:00:00+00:00,226.9720001220703,0.04279332203631927,-0.5101918563713779,0.8881630339991267,-22.784194104937068,0.8514206348511119,293.94499933151974,0.8881630339991267,0.03674239914801479,,,,,,0.15144598143386778,,-0.5078985152938614,0.7402904569033119,-31.175177962164845,0.7092753439775665,329.78218236045234,0.7402904569033119,0.031015112925745283,,,,,,0.11322240356418554,,,,,,,,,,,,,,0.5,,
2015-02-02 00:00:00+00:00,238.22900390625,0.04840574994570224,-0.4649500090117104,0.8950769774532306,-18.33267987202439,0.8576506501516304,291.70665026467947,0.8950769774532306,0.03742632730160009,,,,,,0.17388244439197761,,-0.4549382001400255,0.7439944474554429,-27.522335484398887,0.7126006847970203,328.692991831946,0.7439944474554429,0.031393762658422475,,,,,,0.13770996428952895,,,,,,,,,,,,,,0.5,,
2015-02-03 00:00:00+00:00,227.26800537109372,-0.04710245086441031,-0.5174958501205195,0.8981812282542454,-21.431632993646012,0.8603146977170328,289.26145983499197,0.8981812282542454,0.03786653053721261,,,,,,0.15078221304454284,,-0.5321500188729827,0.7449519625960972,-30.589446680880428,0.7134402392923627,327.42572203136626,0.7449519625960972,0.03151172330373449,,,,,,0.10498489019739062,,,,,,,,,,,,,,0.5,,
2015-02-04 00:00:00+00:00,226.85299682617188,-0.001827744845303561,-0.5026505016929018,0.8981036987259206,-20.932283424588775,0.8602812843757802,286.9097612169054,0.8981036987259206,0.03782241435014032,,,,,,0.1572227086401876,,-0.5253372033908695,0.7449328289582139,-30.451928841567664,0.7134422986627814,326.18157922653927,0.7449328289582139,0.031490530295432514,,,,,,0.10758571632828687,,,,,,,,,,,,,,0.5,,
2015-02-05 00:00:00+00:00,217.11099243164065,-0.043893507993348985,-0.5320234641522831,0.9008903302894263,-23.683934566655466,0.8625767857008978,284.4892372252449,0.9008903302894263,0.03831354458852857,,,,,,0.14533614693638316,,-0.5467092748206033,0.7466055790538442,-33.181798568679476,0.7149292748948879,324.92792050800625,0.7466055790538442,0.031676304158956274,,,,,,0.10004006483860511,,,,,,,,,,,,,,0.5,,
2015-02-06 00:00:00+00:00,222.26600646972656,0.02346618327569626,-0.527982962989395,0.9014344715509648,-21.192176730862602,0.863061882097874,282.03545948815724,0.9014344715509648,0.038372589453090786,,,,,,0.14714857334801493,,-0.48087264605068475,0.7456495368949176,-31.365204540423886,0.7141074903036697,323.8386666434152,0.7456495368949176,0.03154204659124788,,,,,,0.1262298266656309,,,,,,,,,,,,,,0.5,,
